what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349620146096
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620159621
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620174551
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620183770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349620184753
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620187296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620194316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620200883
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620200930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620213566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620213629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349620215969
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620217903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620225407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620236030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620240554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620240695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1349620247340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620273533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1349620275311
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1349620275342
