what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352304742662
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352304745351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304753905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304754852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304755164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352304766667
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352304771679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352304806914
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352304808674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352304843756
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352304909694
closed,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352304909694
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352304911166
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352304911167
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352304912775
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352304912775
opened,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352304916439
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352304916454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304923252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304923969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304924278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304928874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304929304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304929517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304932621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304933048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304933382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304936202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304936603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304937051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304941119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304941958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304942231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304944317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304946020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304946396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304950795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352304951381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352304951756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305022136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305025863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305026457
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305026482
error,log,,,"""Delete"" did not complete normally.  Please see the log for more information.",1352305026483
error,log,,,"org.eclipse.jdt.core.dom.FieldAccess cannot be cast to org.eclipse.jdt.core.dom.Name",1352305026484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305026497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305028320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305034864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305035192
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305035227
error,log,,,"""Delete"" did not complete normally.  Please see the log for more information.",1352305035228
error,log,,,"org.eclipse.jdt.core.dom.FieldAccess cannot be cast to org.eclipse.jdt.core.dom.Name",1352305035230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305035244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305036221
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305042207
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305056920
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305056969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305066018
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305067393
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305072350
opened,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305075441
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305075490
closed,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305077114
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305078483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305094806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305097235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305097608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305099029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305099473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305099707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305101634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305102147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305102349
error,log,,,"Unhandled event loop exception",1352305108704
error,log,,,"Unhandled event loop exception",1352305112700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305114562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305115612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305116017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305117680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305117993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305120787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305121057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305122079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305122324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305122812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305123025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305123538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305124243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305162539
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305164823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305168612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305216497
opened,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305221918
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305221959
closed,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305230356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305235050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305235858
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305235868
error,log,,,"""Delete"" did not complete normally.  Please see the log for more information.",1352305235868
error,log,,,"java.lang.IllegalArgumentException",1352305235870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305235882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305237618
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305241830
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305245069
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305245127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305262786
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305264686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305266671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305267106
failed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305267115
error,log,,,"""Delete"" did not complete normally.  Please see the log for more information.",1352305267116
error,log,,,"java.lang.IllegalArgumentException",1352305267117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305267129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305267931
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305269523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1352305270750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305275770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305278502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305278903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305279247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305279518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305279904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352305280295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1352305282571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1352305283589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305291271
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305293079
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305411278
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305417316
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305417352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305419892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305508261
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305512608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305523858
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305541553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305542040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305544311
opened,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305544371
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305544457
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305763606
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305763853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305763899
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305785801
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305785801
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305804396
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305824426
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305824479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305847384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305847518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305849933
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305852347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305860797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305867820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305867953
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1352305871610
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1352305871678
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1352305871699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305881376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305881419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305881430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305884014
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1352305884169
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1352305884354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352305885700
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305887836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305927067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305933220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305937133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352305947070
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352305976321
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305976561
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305976597
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352305990351
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305990351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352305997146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352306032164
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352306033959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306062765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306169616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306200833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306253971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306266423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306272005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306282898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306283432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352306283627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306288924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306320214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306324663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306326496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352306328303
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352306330310
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352306331683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306334346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306335893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306339379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306340898
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352306343580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352306343612
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352306346925
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352306346925
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352306350429
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352306351398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306354311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306364685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306371430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306377492
error,log,,,"Unhandled event loop exception",1352306434518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306442300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306443239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352306443411
error,log,,,"Unhandled event loop exception",1352306451351
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352306455434
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352306455605
activated,editor,edu.buffalo.cse.green,3.5.0,"edu.buffalo.cse.green.editor.diagrameditor",1352306473882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306572958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306599137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306615646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352306616194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352306616343
error,log,,,"Unhandled event loop exception",1352306625583
error,log,,,"Error occurred during status handling",1352306625586
error,log,,,"Unhandled event loop exception",1352306625592
error,log,,,"An unexpected exception was thrown.",1352306625596
