what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818170340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818172206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818173855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818176424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818177244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818200204
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818205443
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1352818208895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818212492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818230091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352818243550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818255129
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1352818255707
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1352818255765
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1352818255782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818265315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818265358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818265367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818279084
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1352818279268
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1352818279408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818291306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818315672
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1352818318961
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818338327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818384679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818388479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818407917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818431003
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818432717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818432748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818443792
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818444930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818444949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818447505
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818447536
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1352818468160
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818470863
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352818471407
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1352818472395
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818474372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818509153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818524837
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818527152
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818542664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818546520
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818650039
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818652326
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818655843
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818669407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352818697034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352818716360
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818730897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818730924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818731014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818731079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818740521
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818775818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352818782070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818798365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818799225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818831125
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1352818831179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818832957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352818839695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352818847255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818855385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818856256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818861861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818865363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818870476
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1352818873842
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352818889780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818963070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818963112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352818972407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352818975703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819001631
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819001698
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819003896
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819016016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819028828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819028969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819029879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819030945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819031887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819032047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819032206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819032365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819032660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819032960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819033262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819056776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819057174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819057828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819064376
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819068400
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819079009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819103201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819106092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819112220
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819114445
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819123370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819125612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819127036
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819127064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819129624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819131706
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819131755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819141884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819145026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819145055
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819150888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1352819151155
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819153827
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819156938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819172358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819185691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819187930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819188632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819195178
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1352819196885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819199808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819219398
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819249526
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819249546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1352819284392
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819287134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819293561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819295498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819296195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819300819
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819302211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819308302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819311143
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1352819311619
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1352819311749
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1352819311939
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugPerspective",1352819312002
opened,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.BreakpointView",1352819312804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819331731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819337337
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1352819337404
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.Terminate",1352819337421
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1352819339895
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.Terminate",1352819355585
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819364354
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1352819370061
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepOver",1352819370086
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepOver",1352819373448
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.Resume",1352819376088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819380009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819381100
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.VariableView",1352819390340
activated,view,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.DebugView",1352819393877
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1352819393914
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1352819399292
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1352819400911
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1352819402767
executed,command,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.commands.StepInto",1352819409704
opened,editor,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1352819409754
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.JavaPerspective",1352819416376
activated,editor,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1352819416388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819419983
closed,editor,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1352819419983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819443781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819457241
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1352819461206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819466766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819522963
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819541863
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819554083
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819590800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819596751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819603984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819606644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819607808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819608330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819638803
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819650577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819650607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819653939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819658340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819698872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819699135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1352819699453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819704576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819707829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819708004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819708504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819724917
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819727190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819757756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819762024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819763186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819763455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819763861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1352819764475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819775186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819777986
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819778543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819781557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819781583
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819784732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819792806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819795063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819818182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819824118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1352819842770
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1352819845017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1352819846813
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1352819847517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1352819851130
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1352819865060
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1352819869757
